date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:22:33	2541/2541	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:52:31%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Ftypography-2%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed7995	(from https://blogosphere.cmsmasters.net/modern/typography-2/)
17:22:33	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:52:31%20GMT	https://blogosphere.cmsmasters.net/modern/?p=11986	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/indexd127.html	(from https://blogosphere.cmsmasters.net/modern/typography-2/)
17:22:33	21793/21793	---M--	200	added ('OK')	image/jpeg	etag:%225521-55f2eaee8203a%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2016/11/blog-2.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2016/11/blog-2.jpg	(from https://blogosphere.cmsmasters.net/modern/typography-2/)
17:22:33	107293/107293	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:52:31%20GMT	https://blogosphere.cmsmasters.net/modern/product/watch/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/product/watch/index.html	(from https://blogosphere.cmsmasters.net/modern/shop/)
17:22:34	4103/4103	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:33%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/pages/11850	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/pages/11850.json	(from https://blogosphere.cmsmasters.net/modern/contacts/)
17:22:36	2461/2461	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:34%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fcontacts%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed58b2.json	(from https://blogosphere.cmsmasters.net/modern/contacts/)
17:22:36	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:52:34%20GMT	https://blogosphere.cmsmasters.net/modern/?p=11850	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/index0dd3.html	(from https://blogosphere.cmsmasters.net/modern/contacts/)
17:22:37	2527/2527	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:52:35%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fcontacts%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed078c	(from https://blogosphere.cmsmasters.net/modern/contacts/)
17:22:38	688/688	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:37%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/categories/23	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/categories/23.json	(from https://blogosphere.cmsmasters.net/modern/category/travel/)
17:22:38	5645/5645	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/category/travel/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/category/travel/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/category/travel/)
17:22:39	34226/34226	---M--	200	added ('OK')	image/jpeg	etag:%2285b2-55f2f0a3778e2%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-1t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-1t-350x350.jpg	(from https://blogosphere.cmsmasters.net/modern/category/travel/)
17:22:39	24217/24217	---M--	200	added ('OK')	image/jpeg	etag:%225e99-55f2f0b9c183f%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-10t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-10t-350x350.jpg	(from https://blogosphere.cmsmasters.net/modern/category/travel/)
17:22:40	3459/3459	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:38%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/posts/285	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/posts/285.json	(from https://blogosphere.cmsmasters.net/modern/2017/09/28/which-new-york-boat-tour-or-cruise-is-best/)
17:22:40	911/911	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/2017/09/28/which-new-york-boat-tour-or-cruise-is-best/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/28/which-new-york-boat-tour-or-cruise-is-best/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/28/which-new-york-boat-tour-or-cruise-is-best/)
17:22:41	2825/2825	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:40%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2F2017%2F09%2F28%2Fwhich-new-york-boat-tour-or-cruise-is-best%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed389c.json	(from https://blogosphere.cmsmasters.net/modern/2017/09/28/which-new-york-boat-tour-or-cruise-is-best/)
17:22:41	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:52:40%20GMT	https://blogosphere.cmsmasters.net/modern/?p=285	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/indexd0b8.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/28/which-new-york-boat-tour-or-cruise-is-best/)
17:22:42	2920/2920	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:52:41%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2F2017%2F09%2F28%2Fwhich-new-york-boat-tour-or-cruise-is-best%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed1ea4	(from https://blogosphere.cmsmasters.net/modern/2017/09/28/which-new-york-boat-tour-or-cruise-is-best/)
17:22:44	1550/1550	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:42%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/users/2	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/users/2.json	(from https://blogosphere.cmsmasters.net/modern/author/cmsmasters/)
17:22:44	25147/25147	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/author/cmsmasters/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/author/cmsmasters/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/author/cmsmasters/)
17:22:45	43155/43155	---M--	200	added ('OK')	image/jpeg	etag:%22a893-55f2f0a6a504a%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-2t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-2t-350x350.jpg	(from https://blogosphere.cmsmasters.net/modern/author/cmsmasters/)
17:22:45	17348/17348	---M--	200	added ('OK')	image/jpeg	etag:%2243c4-55f305cc6c406%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-5t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-5t-350x350.jpg	(from https://blogosphere.cmsmasters.net/modern/author/cmsmasters/)
17:22:45	31494/31494	---M--	200	added ('OK')	image/jpeg	etag:%227b06-55f2f0a916fc0%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-3t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-3t-350x350.jpg	(from https://blogosphere.cmsmasters.net/modern/author/cmsmasters/)
17:22:45	15608/15608	---M--	200	added ('OK')	image/jpeg	etag:%223cf8-55f305c506ba7%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-1t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-1t-350x350.jpg	(from https://blogosphere.cmsmasters.net/modern/author/cmsmasters/)
17:22:46	39707/39707	---M--	200	added ('OK')	image/jpeg	etag:%229b1b-55f305ce2b828%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-6t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-6t-350x350.jpg	(from https://blogosphere.cmsmasters.net/modern/author/cmsmasters/)
17:22:47	87547/87547	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:52:45%20GMT	https://blogosphere.cmsmasters.net/modern/pj-categs/projects/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/pj-categs/projects/index.html	(from https://blogosphere.cmsmasters.net/modern/author/cmsmasters/)
17:22:48	77759/77759	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:52:46%20GMT	https://blogosphere.cmsmasters.net/modern/author/cmsmasters/page/3/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/author/cmsmasters/page/3/index.html	(from https://blogosphere.cmsmasters.net/modern/author/cmsmasters/)
17:22:48	96300/96300	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:52:45%20GMT	https://blogosphere.cmsmasters.net/modern/author/cmsmasters/page/2/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/author/cmsmasters/page/2/index.html	(from https://blogosphere.cmsmasters.net/modern/author/cmsmasters/)
17:22:48	697/697	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:45%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/categories/21	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/categories/21.json	(from https://blogosphere.cmsmasters.net/modern/category/lifestyle/)
17:22:49	6769/6769	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/category/lifestyle/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/category/lifestyle/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/category/lifestyle/)
17:22:49	23777/23777	---M--	200	added ('OK')	image/jpeg	etag:%225ce1-55f2f0b5b3725%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-8t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-8t-350x350.jpg	(from https://blogosphere.cmsmasters.net/modern/category/lifestyle/)
17:22:50	4562/4562	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:48%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/posts/103	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/posts/103.json	(from https://blogosphere.cmsmasters.net/modern/2017/09/26/tips-to-manage-your-growing-collection-better/)
17:22:50	919/919	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/2017/09/26/tips-to-manage-your-growing-collection-better/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/26/tips-to-manage-your-growing-collection-better/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/26/tips-to-manage-your-growing-collection-better/)
17:22:51	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:52:50%20GMT	https://blogosphere.cmsmasters.net/modern/?p=103	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/indexe6f0.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/26/tips-to-manage-your-growing-collection-better/)
17:22:51	2837/2837	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:49%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2F2017%2F09%2F26%2Ftips-to-manage-your-growing-collection-better%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed2ffd.json	(from https://blogosphere.cmsmasters.net/modern/2017/09/26/tips-to-manage-your-growing-collection-better/)
17:22:52	2932/2932	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:52:51%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2F2017%2F09%2F26%2Ftips-to-manage-your-growing-collection-better%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed73ac	(from https://blogosphere.cmsmasters.net/modern/2017/09/26/tips-to-manage-your-growing-collection-better/)
17:22:53	8013/8013	---M--	200	added ('OK')	image/jpeg	etag:%221f4d-55f2f0a90e321%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-3t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-3t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/2017/09/26/tips-to-manage-your-growing-collection-better/)
17:22:53	7654/7654	---M--	200	added ('OK')	image/jpeg	etag:%221de6-55f2f0a36bd62%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-1t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-1t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/2017/09/26/tips-to-manage-your-growing-collection-better/)
17:22:55	688/688	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:53%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/categories/44	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/categories/44.json	(from https://blogosphere.cmsmasters.net/modern/category/design/)
17:22:55	4178/4178	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/category/design/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/category/design/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/category/design/)
17:22:56	10257/10257	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/category/blog/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/category/blog/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/category/blog/)
17:22:56	682/682	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:55%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/categories/16	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/categories/16.json	(from https://blogosphere.cmsmasters.net/modern/category/blog/)
17:22:57	22563/22563	---M--	200	added ('OK')	image/jpeg	etag:%225823-55f2f0b15a2f1%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-6t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-6t-350x350.jpg	(from https://blogosphere.cmsmasters.net/modern/category/blog/)
17:22:57	35693/35693	---M--	200	added ('OK')	image/jpeg	etag:%228b6d-55f2f0adb7890%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-5t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-5t-350x350.jpg	(from https://blogosphere.cmsmasters.net/modern/category/blog/)
17:22:57	20603/20603	---M--	200	added ('OK')	image/jpeg	etag:%22507b-55f2f0ab4497a%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-4t-350x350.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-4t-350x350.jpg	(from https://blogosphere.cmsmasters.net/modern/category/blog/)
17:22:58	4806/4806	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:57%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/posts/1965	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/posts/1965.json	(from https://blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/)
17:22:59	1792/1792	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/)
17:23:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:52:58%20GMT	https://blogosphere.cmsmasters.net/modern/?p=1965	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/index2752.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/)
17:23:00	2862/2862	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:52:58%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2F2017%2F09%2F06%2Fthe-role-of-faith-in-improving-the-quality-of-life%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed4ab5.json	(from https://blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/)
17:23:01	2957/2957	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:52:59%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2F2017%2F09%2F06%2Fthe-role-of-faith-in-improving-the-quality-of-life%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed8f6c	(from https://blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/)
17:23:01	7672/7672	---M--	200	added ('OK')	image/jpeg	etag:%221df8-55f2f0adaebf0%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-5t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-5t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/)
17:23:03	110431/110431	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:53:01%20GMT	https://blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/?replytocom=7	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/index41b7.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/)
17:23:03	4239/4239	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:01%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/posts/106	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/posts/106.json	(from https://blogosphere.cmsmasters.net/modern/2017/09/08/i-swear-i-saw-this-drawings-in-notebooks/)
17:23:03	905/905	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/2017/09/08/i-swear-i-saw-this-drawings-in-notebooks/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/08/i-swear-i-saw-this-drawings-in-notebooks/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/08/i-swear-i-saw-this-drawings-in-notebooks/)
17:23:04	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:53:02%20GMT	https://blogosphere.cmsmasters.net/modern/?p=106	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/index153d.html	(from https://blogosphere.cmsmasters.net/modern/2017/09/08/i-swear-i-saw-this-drawings-in-notebooks/)
17:23:04	2815/2815	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:03%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2F2017%2F09%2F08%2Fi-swear-i-saw-this-drawings-in-notebooks%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed0137.json	(from https://blogosphere.cmsmasters.net/modern/2017/09/08/i-swear-i-saw-this-drawings-in-notebooks/)
17:23:05	2910/2910	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:53:04%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2F2017%2F09%2F08%2Fi-swear-i-saw-this-drawings-in-notebooks%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embedf7a5	(from https://blogosphere.cmsmasters.net/modern/2017/09/08/i-swear-i-saw-this-drawings-in-notebooks/)
17:23:06	6441/6441	---M--	200	added ('OK')	image/jpeg	etag:%221929-55f2f0b151651%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-6t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-6t-150x150.jpg	(from https://blogosphere.cmsmasters.net/modern/2017/09/08/i-swear-i-saw-this-drawings-in-notebooks/)
17:23:07	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:53:06%20GMT	https://blogosphere.cmsmasters.net/modern/page/1/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/page/1/index.html	(from https://blogosphere.cmsmasters.net/modern/page/2/)
17:23:08	69454/69454	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2024%20Nov%202022%2011:53:06%20GMT	https://blogosphere.cmsmasters.net/modern/2/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2/index.html	(from https://blogosphere.cmsmasters.net/modern/page/2/)
17:23:08	3211/3211	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:06%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/wp/v2/project/613	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/wp/v2/project/613.json	(from https://blogosphere.cmsmasters.net/modern/project/movie/)
17:23:08	793/793	---M-Z	200	added ('OK')	application/rss+xml	etag:%22128ba848a18c1f579543eb355bc37c69-gzip%22	https://blogosphere.cmsmasters.net/modern/project/movie/feed/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/movie/feed/index.html	(from https://blogosphere.cmsmasters.net/modern/project/movie/)
17:23:09	2630/2630	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2011:53:07%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproject%2Fmovie%2F	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed0835.json	(from https://blogosphere.cmsmasters.net/modern/project/movie/)
17:23:09	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2011:53:08%20GMT	https://blogosphere.cmsmasters.net/modern/?p=613	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/index44fb.html	(from https://blogosphere.cmsmasters.net/modern/project/movie/)
17:23:10	2729/2729	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2011:53:08%20GMT	https://blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Fmodern%2Fproject%2Fmovie%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-json/oembed/1.0/embed5f45	(from https://blogosphere.cmsmasters.net/modern/project/movie/)
